258.71795654296875, 723.1934204101562
488.7341003417969, 83.46141052246094
469.41455078125, 559.0598754882812
574.25927734375, 926.0712890625
366.7334289550781, 863.2379760742188
951.6602783203125, 521.2827758789062
494.21856689453125, 977.3456420898438
541.6605224609375, 658.3082275390625
899.9812622070312, 928.3085327148438
46.030277252197266, 348.7552795410156
220.15701293945312, 779.1439208984375
223.74179077148438, 717.5857543945312
521.332275390625, 632.947509765625
953.147705078125, 645.7422485351562
338.1278076171875, 730.4213256835938
581.3115234375, 673.62841796875
886.0722045898438, 695.5383911132812
58.68995666503906, 867.01220703125
130.09405517578125, 4.449111461639404
10.686848640441895, 445.5518798828125
245.40628051757812, 179.48895263671875
207.16856384277344, 979.0311279296875
20.251394271850586, 43.158935546875
856.8515014648438, 867.5184936523438
918.9224243164062, 606.2045288085938
775.5422973632812, 639.0518798828125
848.6687622070312, 809.4287719726562
755.5319213867188, 322.0810241699219
155.54229736328125, 390.6322021484375
398.01458740234375, 779.7824096679688
11.933361053466797, 606.080322265625
261.22357177734375, 429.495849609375
152.4929656982422, 400.1567687988281
424.0458679199219, 212.91363525390625
865.331298828125, 887.3690185546875
468.1975402832031, 31.2858943939209
251.82949829101562, 687.6300659179688
441.6129150390625, 114.78887939453125
31.095287322998047, 738.7481689453125
581.5199584960938, 956.3362426757812
584.040283203125, 699.31494140625
447.7457580566406, 507.4951171875
507.2501220703125, 950.6879272460938
645.1146240234375, 307.8021240234375
678.2658081054688, 508.5249328613281
498.3738098144531, 98.65811920166016
721.5880126953125, 862.3309936523438
883.900146484375, 259.1111755371094
808.6631469726562, 875.7410888671875
919.5122680664062, 93.22258758544922
925.3042602539062, 400.7657775878906
367.03350830078125, 597.3414916992188
96.4457015991211, 185.98704528808594
411.820068359375, 840.4979858398438
570.8248291015625, 991.69873046875
949.2903442382812, 502.2561950683594
637.13134765625, 564.2435302734375
630.5606689453125, 429.7523498535156
568.3572387695312, 267.30657958984375
697.6139526367188, 299.2759704589844
172.52896118164062, 719.683837890625
72.99710083007812, 597.6339111328125
565.6956176757812, 747.0502319335938
259.8641357421875, 174.67098999023438
76.99496459960938, 319.511474609375
355.2520751953125, 560.703369140625
645.811767578125, 917.2310180664062
882.7965087890625, 91.25322723388672
677.4912109375, 943.1806030273438
210.66485595703125, 636.3568725585938
86.76255798339844, 385.0715026855469
36.30465316772461, 392.8504943847656
176.97544860839844, 917.7816772460938
791.6759033203125, 765.4212646484375
78.44606018066406, 33.10051727294922
850.9551391601562, 835.8434448242188
700.6553344726562, 585.3722534179688
107.27059936523438, 299.7032165527344
540.7367553710938, 349.6255798339844
825.8475952148438, 36.04707336425781
234.6376495361328, 803.03564453125
678.0133056640625, 667.7732543945312
437.5312805175781, 361.0723571777344
513.8308715820312, 569.2172241210938
476.50396728515625, 726.4467163085938
740.7030639648438, 782.2654418945312
231.23646545410156, 841.9733276367188
141.10577392578125, 213.46435546875
867.34326171875, 177.72853088378906
584.6819458007812, 301.9749450683594
372.2301025390625, 728.3865356445312
368.24713134765625, 71.85484313964844
324.7739562988281, 148.37890625
851.827880859375, 112.03398895263672
967.826416015625, 910.5257568359375
649.6748046875, 563.4818725585938
446.48541259765625, 238.04925537109375
882.2621459960938, 635.4476318359375
25.27680778503418, 830.3834838867188
898.6060180664062, 521.2866821289062
203.8311767578125, 79.95681762695312
437.80419921875, 839.2708129882812
913.338134765625, 560.1273803710938
414.5199890136719, 884.9113159179688
395.0044250488281, 53.711483001708984
385.203857421875, 48.70746612548828
936.9382934570312, 287.0528869628906
280.1657409667969, 726.864990234375
377.3272705078125, 836.338134765625
171.1826171875, 932.4136962890625
169.4720458984375, 380.87091064453125
685.144775390625, 600.2838134765625
848.1851196289062, 592.2763671875
171.3155517578125, 272.2854309082031
937.2567138671875, 469.1144714355469
883.0996704101562, 446.5669250488281
694.1372680664062, 853.138427734375
244.78436279296875, 381.0122985839844
600.6803588867188, 196.44329833984375
739.5399169921875, 551.1685791015625
177.7350616455078, 388.0063171386719
77.03377532958984, 280.67889404296875
526.5728759765625, 593.6292724609375
77.33616638183594, 285.82867431640625
981.5786743164062, 615.0504760742188
142.361572265625, 5.694864749908447
396.3313903808594, 232.0028076171875
276.914306640625, 625.5225830078125
879.1442260742188, 355.2497863769531
368.4742431640625, 643.3342895507812
244.33145141601562, 589.1423950195312
838.1802368164062, 678.4110107421875
51.91168212890625, 978.9951171875
835.0390625, 975.1668701171875
871.1550903320312, 301.5875549316406
861.2070922851562, 717.072021484375
322.3258056640625, 246.35765075683594
88.26406860351562, 832.660888671875
526.1669921875, 230.35739135742188
652.7159423828125, 449.29595947265625
822.1205444335938, 391.80279541015625
903.5371704101562, 530.2402954101562
3.9699747562408447, 515.0552368164062
915.3807373046875, 516.724365234375
865.5384521484375, 254.13092041015625
578.1553955078125, 989.0760498046875
549.2713623046875, 42.34130096435547
226.9900665283203, 459.61480712890625
46.976539611816406, 502.427001953125
86.1759033203125, 414.89447021484375
214.69107055664062, 4.553934574127197
766.4953002929688, 636.0120239257812
832.5895385742188, 258.7991638183594
677.419921875, 643.0817260742188
566.0426635742188, 474.2613220214844
493.9776306152344, 833.6073608398438
165.3818359375, 668.6885375976562
752.660400390625, 514.3682861328125
879.6192626953125, 170.52442932128906
241.56460571289062, 562.5673217773438
853.3197631835938, 219.53074645996094
97.0253677368164, 894.3719482421875
226.0147247314453, 842.6526489257812
422.3278503417969, 267.6124572753906
759.9946899414062, 858.5510864257812
803.6475830078125, 200.2832489013672
85.01184844970703, 947.2335815429688
314.1927795410156, 947.6283569335938
67.369140625, 210.4739532470703
469.59228515625, 547.971923828125
386.06866455078125, 544.2175903320312
125.89189147949219, 921.0894165039062
130.1361083984375, 445.9281921386719
496.0938415527344, 882.7982177734375
118.9343032836914, 587.839111328125
301.9927062988281, 725.5767211914062
691.2239990234375, 601.32958984375
575.1328125, 707.4080200195312
908.9251708984375, 38.155677795410156
774.0316772460938, 389.67156982421875
477.9773864746094, 401.0214538574219
694.3845825195312, 269.7949523925781
201.39341735839844, 468.9855041503906
114.78540802001953, 565.5057373046875
448.5454406738281, 882.4547729492188
242.57054138183594, 324.9092712402344
949.918212890625, 98.02558898925781
802.7100219726562, 260.24981689453125
208.0092315673828, 375.1896057128906
47.244117736816406, 833.0955200195312
952.7515258789062, 414.9311218261719
53.58074188232422, 154.82049560546875
363.77886962890625, 634.4978637695312
427.041259765625, 208.64015197753906
232.0498504638672, 833.1376342773438
926.3618774414062, 748.088623046875
839.7920532226562, 180.34963989257812
590.4279174804688, 981.710205078125
100.42214965820312, 41.206809997558594
660.3394165039062, 814.8689575195312
419.044921875, 142.56455993652344
962.9754638671875, 986.9642944335938
809.32666015625, 979.4779663085938
450.5469055175781, 915.9725952148438
33.9871826171875, 162.90818786621094
275.1949768066406, 442.1172790527344
923.8466796875, 617.8054809570312
118.51611328125, 948.604248046875
574.3115844726562, 154.91587829589844
492.96185302734375, 529.7398071289062
818.3770751953125, 960.1640625
385.3835144042969, 975.38427734375
231.67010498046875, 972.2249755859375
922.562255859375, 345.57379150390625
937.7525634765625, 951.903076171875
704.3841552734375, 820.2782592773438
650.8475341796875, 286.1964111328125
72.3919677734375, 326.64556884765625
718.3497314453125, 215.43092346191406
859.7637329101562, 169.71372985839844
406.9239501953125, 223.607177734375
103.33992004394531, 522.4574584960938
313.6925048828125, 790.11083984375
789.140869140625, 167.1667022705078
577.9568481445312, 565.1947021484375
949.8863525390625, 322.5390319824219
519.0940551757812, 302.1492614746094
336.3496398925781, 739.4986572265625
432.7149963378906, 555.8348999023438
443.9482421875, 503.6400146484375
539.8651123046875, 240.25857543945312
891.7949829101562, 143.3248748779297
502.99462890625, 627.1342163085938
23.501893997192383, 709.844970703125
497.6208190917969, 262.8743591308594
127.3509750366211, 469.6962890625
560.0491943359375, 583.2181396484375
858.0151977539062, 728.8919677734375
819.2166137695312, 712.7096557617188
282.83441162109375, 95.3752212524414
264.6644592285156, 50.496124267578125
472.72003173828125, 177.9758758544922
902.844970703125, 764.4264526367188
711.0838623046875, 318.9865417480469
510.40972900390625, 242.18511962890625
203.755859375, 462.3180236816406
705.8240356445312, 881.2066650390625
638.6760864257812, 670.325927734375
729.5965576171875, 338.372802734375
66.21686553955078, 119.78306579589844
148.60914611816406, 506.00238037109375
349.3110046386719, 631.1058349609375
681.4762573242188, 32.401275634765625
867.132568359375, 914.8244018554688
479.5592956542969, 163.24868774414062
246.8963623046875, 755.4207153320312
492.2073974609375, 44.35302734375
645.4140625, 295.0396728515625
994.9886474609375, 396.8182067871094
505.3630676269531, 428.21295166015625
966.1248168945312, 652.420166015625
770.7967529296875, 73.6170654296875
759.0350952148438, 219.99998474121094
262.2431945800781, 750.0200805664062
437.8406677246094, 542.9381713867188
283.8110656738281, 450.9543151855469
217.8774871826172, 3.2835302352905273
563.0410766601562, 286.2855529785156
684.709716796875, 529.8654174804688
308.8118896484375, 738.7311401367188
852.8313598632812, 975.729248046875
513.4293212890625, 669.5133666992188
669.1893310546875, 944.48974609375
622.0987548828125, 399.7164001464844
266.85614013671875, 765.7066040039062
346.30047607421875, 292.5482177734375
130.62600708007812, 746.1435546875
707.1574096679688, 266.591796875
349.0035705566406, 656.781005859375
360.70654296875, 581.2626342773438
295.99908447265625, 654.7080688476562
879.0541381835938, 53.07246780395508
411.33990478515625, 484.53106689453125
939.716064453125, 584.9317626953125
229.153564453125, 855.6887817382812
310.0143127441406, 520.6064453125
442.8719482421875, 350.077392578125
104.22168731689453, 872.5775146484375
588.052734375, 78.6424331665039
38.216285705566406, 913.9339599609375
875.009033203125, 576.1036987304688
309.7283020019531, 973.5634765625
809.582275390625, 99.7381362915039
291.8316955566406, 528.7877197265625
503.0919189453125, 581.1520385742188
443.1534423828125, 850.7210693359375
991.4364624023438, 969.2321166992188
710.3438110351562, 525.0159301757812
458.5196838378906, 597.973388671875
226.67112731933594, 144.2891387939453
990.61865234375, 514.6388549804688
295.1747741699219, 348.4082336425781
376.0061340332031, 411.71435546875
485.63055419921875, 174.94740295410156
508.0864562988281, 920.379150390625
171.65328979492188, 374.50738525390625
150.49673461914062, 543.7217407226562
987.58056640625, 944.2257690429688
179.07339477539062, 434.6863098144531
494.3538818359375, 637.686279296875
928.2774658203125, 556.7457885742188
809.431396484375, 620.5701293945312
938.6177978515625, 504.5520324707031
77.83895111083984, 758.7728271484375
226.80703735351562, 407.3242492675781
439.7848815917969, 249.34603881835938
181.8306427001953, 889.4932250976562
584.8349609375, 434.5030212402344
327.80316162109375, 21.12685203552246
73.4644775390625, 675.0621948242188
488.43359375, 554.9205322265625
353.8738708496094, 102.08446502685547
338.11468505859375, 517.0435180664062
805.2759399414062, 914.0935668945312
931.097900390625, 395.8905334472656
198.4312744140625, 642.1504516601562
562.9105834960938, 755.7955932617188
680.0306396484375, 466.1871337890625
237.11627197265625, 92.02218627929688
759.5921630859375, 233.38665771484375
85.71697998046875, 138.85304260253906
805.8618774414062, 303.0298156738281
322.93792724609375, 644.3592529296875
244.27613830566406, 722.111328125
699.8338623046875, 833.4373779296875
987.8661499023438, 522.1613159179688
971.099365234375, 394.959716796875
631.052490234375, 120.0906753540039
585.6619873046875, 849.3927001953125
589.1006469726562, 904.511962890625
669.0809936523438, 579.9935302734375
675.5772094726562, 93.86975860595703
378.4721374511719, 643.7056274414062
575.9671630859375, 863.8475341796875
879.6211547851562, 717.1297607421875
297.68280029296875, 558.9013671875
521.1471557617188, 178.4552459716797
955.0154418945312, 526.4021606445312
262.0193176269531, 377.9949645996094
182.15187072753906, 741.753173828125
46.428653717041016, 607.9744262695312
58.19548797607422, 928.97998046875
613.958984375, 146.4829559326172
675.2064819335938, 323.6747131347656
183.19921875, 21.00412940979004
383.59100341796875, 573.8079833984375
553.382080078125, 813.698486328125
308.7437438964844, 528.8057861328125
431.3315124511719, 913.6213989257812
948.6654052734375, 828.4201049804688
209.94544982910156, 110.31510162353516
534.3494873046875, 270.3067626953125
999.635498046875, 318.72259521484375
363.0508728027344, 908.8543090820312
445.5918884277344, 527.1290283203125
499.1208190917969, 717.6929931640625
751.435302734375, 767.8429565429688
77.91217803955078, 434.4442443847656
373.7652587890625, 24.58978271484375
945.3291015625, 898.65380859375
52.30630111694336, 511.0940856933594
518.9166259765625, 792.4860229492188
196.80270385742188, 682.089599609375
565.9544677734375, 198.63742065429688
164.50437927246094, 670.9999389648438
59.84111022949219, 801.0620727539062
631.0338134765625, 587.7919921875
398.12335205078125, 871.4837646484375
82.618408203125, 256.0135498046875
43.84769058227539, 408.3025207519531
439.11871337890625, 519.7810668945312
86.47981262207031, 924.385498046875
954.9768676757812, 209.4947509765625
309.4586486816406, 416.3664245605469
839.1565551757812, 219.31333923339844
